1488856394694,0,112,2.4609375E-05,83,29,54,16760248,158781,3299,4439,15521,17180,2553,3389,Tag0,unknown
1488856394695,0,117,0.000025708,83,29,54,16760248,158781,3299,4439,15521,17180,2553,3389,Tag0,unknown
1488856394695,0,113,2.48291015625E-05,83,29,54,16760248,158781,3299,4439,15521,17180,2553,3389,Tag0,unknown
1488856394695,0,109,2.39501953125E-05,83,29,54,16760248,158781,3299,4439,15521,17180,2553,3389,Tag0,unknown
1488856394696,0,105,2.30712890625E-05,83,29,54,16760248,158781,3299,4439,15521,17180,2553,3389,Tag0,unknown
1488856394696,0,87,1.91162109375E-05,83,29,54,16760248,158781,3299,4439,15521,17180,2553,3389,Tag0,unknown
1488856394714,0,61,1.34033203125E-05,83,29,54,16760248,158781,3299,4439,15521,17180,2553,3389,Tag0,unknown
1488856394715,0,64,1.40625E-05,83,29,54,16760248,158781,3299,4439,15521,17180,2553,3389,Tag0,unknown
1488856394715,0,88,1.93359375E-05,83,29,54,16760248,158781,3299,4439,15521,17180,2553,3389,Tag0,unknown
1488856394715,0,101,2.21923828125E-05,83,29,54,16760248,158781,3299,4439,15521,17180,2553,3389,Tag0,unknown
1488856394716,0,91,1.99951171875E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394735,0,84,0.000018457,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394736,0,93,2.04345703125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394736,0,106,0.000023291,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394736,0,102,2.2412109375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394737,0,91,1.99951171875E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394737,0,90,1.9775390625E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394737,0,90,1.9775390625E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394738,0,84,0.000018457,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394738,0,66,0.000014502,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394738,0,49,1.07666015625E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394739,0,44,0.000009668,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394739,0,66,0.000014502,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394740,0,86,1.8896484375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394740,0,103,2.26318359375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394740,0,100,2.197265625E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394741,0,77,1.69189453125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394741,0,80,1.7578125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394741,0,103,2.26318359375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394742,0,-120,-2.63671875E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394742,0,-100,-2.197265625E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394761,0,-108,-2.373046875E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394762,0,112,2.4609375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394762,0,107,2.35107421875E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394762,0,-116,-2.548828125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394763,0,-102,-2.2412109375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394763,0,-106,-0.000023291,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394763,0,-109,-2.39501953125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394764,0,122,2.6806640625E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394764,0,105,2.30712890625E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394764,0,105,2.30712890625E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394765,0,121,2.65869140625E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394777,0,-107,-2.35107421875E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394778,0,-104,-2.28515625E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394778,0,-90,-1.9775390625E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394778,0,-72,-1.58203125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394778,0,-92,-2.021484375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394779,0,-126,-2.7685546875E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394779,0,-116,-2.548828125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394779,0,-70,-1.5380859375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394780,0,-23,-5.0537109375E-06,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394799,0,-10,-2.197265625E-06,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394799,0,-23,-5.0537109375E-06,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394800,0,-38,-8.349609375E-06,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394800,0,-21,-4.6142578125E-06,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394800,0,281,6.17431640625E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394801,0,307,6.74560546875E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394802,0,328,7.20703125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394802,0,345,7.58056640625E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394811,0,332,7.294921875E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394812,0,317,6.96533203125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394812,0,320,7.03125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394812,0,338,7.4267578125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394813,0,365,8.02001953125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394813,0,347,7.62451171875E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394813,0,291,6.39404296875E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394814,0,-14,-3.076171875E-06,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394814,0,-58,-1.2744140625E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394814,0,-88,-1.93359375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394815,0,-69,-1.51611328125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394815,0,-20,-4.39453125E-06,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394841,0,268,5.888671875E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394842,0,290,6.3720703125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394861,0,294,6.4599609375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394862,0,280,6.15234375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394862,0,263,5.77880859375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394862,0,-4,-8.7890625E-07,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394863,0,262,5.7568359375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394864,0,258,5.6689453125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394864,0,-23,-5.0537109375E-06,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394864,0,-44,-0.000009668,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394864,0,-62,-0.000013623,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394865,0,-71,-1.56005859375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394865,0,-71,-1.56005859375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394866,0,-71,-1.56005859375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394866,0,-84,-0.000018457,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394866,0,-120,-2.63671875E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394866,0,112,2.4609375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394867,0,124,2.724609375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394867,0,-119,-2.61474609375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394868,0,-112,-2.4609375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394881,0,-101,-2.21923828125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394895,0,-89,-1.95556640625E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394895,0,-72,-1.58203125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394895,0,-53,-1.16455078125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394896,0,-58,-1.2744140625E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394896,0,-84,-0.000018457,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394896,0,-110,-2.4169921875E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394897,0,105,2.30712890625E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394897,0,77,1.69189453125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394897,0,72,1.58203125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394897,0,86,1.8896484375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394898,0,82,1.8017578125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394898,0,86,1.8896484375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394898,0,107,2.35107421875E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394899,0,117,0.000025708,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394899,0,-125,-2.74658203125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394900,0,-104,-2.28515625E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394900,0,-78,-1.7138671875E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394900,0,-41,-9.0087890625E-06,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394901,0,-14,-3.076171875E-06,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394914,0,-37,-8.1298828125E-06,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394929,0,-63,-1.38427734375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394929,0,-54,-1.1865234375E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394930,0,-4,-8.7890625E-07,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394930,0,-7,-1.5380859375E-06,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394930,0,-72,-1.58203125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394931,0,-121,-2.65869140625E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394931,0,114,2.5048828125E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394931,0,73,0.00001604,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394932,0,16,3.515625E-06,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394932,0,-257,-5.64697265625E-05,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394932,0,35,7.6904296875E-06,88,41,54,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394933,0,64,1.40625E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394933,0,83,1.82373046875E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394933,0,85,1.86767578125E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394934,0,70,1.5380859375E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394935,0,56,1.23046875E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394935,0,81,1.77978515625E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394935,0,-120,-2.63671875E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394936,0,124,2.724609375E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394944,0,88,1.93359375E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394945,0,65,1.42822265625E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394945,0,66,0.000014502,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394945,0,87,1.91162109375E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394946,0,123,2.70263671875E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394946,0,-90,-1.9775390625E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394946,0,-85,-1.86767578125E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394947,0,-104,-2.28515625E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394947,0,-120,-2.63671875E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394947,0,-108,-2.373046875E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394966,0,-69,-1.51611328125E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394978,0,-29,-6.3720703125E-06,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394978,0,-52,-1.142578125E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394979,0,-118,-2.5927734375E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394979,0,119,2.61474609375E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394979,0,120,2.63671875E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394980,0,119,2.61474609375E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394980,0,-128,-0.000028125,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394980,0,122,2.6806640625E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394981,0,82,1.8017578125E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394981,0,52,1.142578125E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394982,0,37,8.1298828125E-06,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394982,0,-263,-5.77880859375E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394982,0,-313,-6.87744140625E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394983,0,-331,-7.27294921875E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394983,0,-301,-6.61376953125E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394984,0,-296,-6.50390625E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394985,0,-362,-0.000079541,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394985,0,-164,-3.603515625E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856394985,0,-163,-3.58154296875E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395004,0,-129,-2.83447265625E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395005,0,-358,-7.8662109375E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395005,0,-343,-7.53662109375E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395016,0,-356,-7.822265625E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395017,0,-365,-8.02001953125E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395017,0,-370,-8.1298828125E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395017,0,-172,-0.000037793,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395018,0,-253,-5.55908203125E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395018,0,-586,-0.0001287598,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395018,0,-619,-0.0001360107,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395018,0,-389,-8.54736328125E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395019,0,-411,-9.03076171875E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395019,0,-405,-8.89892578125E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395019,0,-404,-8.876953125E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395020,0,-417,-0.000091626,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395020,0,-636,-0.0001397461,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395020,0,-635,-0.0001395264,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395021,0,-401,-8.81103515625E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395021,0,-393,-8.63525390625E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395021,0,-388,-8.525390625E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395045,0,-423,-9.29443359375E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395046,0,-462,-0.0001015137,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395046,0,-773,-0.0001698486,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395046,0,-836,-0.0001836914,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395047,0,-853,-0.0001874268,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395047,0,-823,-0.000180835,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395048,0,-786,-0.0001727051,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395048,0,-494,-0.0001085449,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395049,0,-482,-0.0001059082,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395049,0,-488,-0.0001072266,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395065,0,-501,-0.000110083,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395066,0,-508,-0.0001116211,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395066,0,-506,-0.0001111816,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395066,0,-459,-0.0001008545,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395067,0,-436,-9.580078125E-05,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395067,0,-498,-0.0001094238,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395067,0,-837,-0.0001839111,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
1488856395068,0,-851,-0.0001869873,88,41,38,331992,31213,6949,1572,2811,1993,6236,1745,Tag0,unknown
